Date,Equity,DrawdownPct,DrawdownDuration
2021-05-04 00:00:00,14426.406764052137,0.04608285289078229,
2021-05-04 04:00:00,14426.406764052137,0.04608285289078229,
2021-05-04 08:00:00,14409.707482726137,0.0471870592993362,
2021-05-04 12:00:00,14347.197482726137,0.051320407390863965,
2021-05-04 16:00:00,14409.895482726137,0.04717462817725637,
2021-05-04 20:00:00,14414.783482726136,0.046851419003182126,
2021-05-05 00:00:00,14427.943482726138,0.04598124045759722,
2021-05-05 04:00:00,14438.377482726137,0.04529131318216939,
2021-05-05 08:00:00,14426.439482726139,0.04608068943423549,
2021-05-05 12:00:00,14434.617482726138,0.045539935623764904,
2021-05-05 16:00:00,14427.473482726138,0.046012318262796614,
2021-05-05 20:00:00,14413.091482726137,0.04696329910190011,
2021-05-06 00:00:00,14425.029482726137,0.046173922849833904,
2021-05-06 04:00:00,14436.027482726136,0.04544670220816671,
2021-05-06 08:00:00,14415.723482726138,0.04678926339278311,
2021-05-06 12:00:00,14417.415482726139,0.04667738329406501,
2021-05-06 16:00:00,14385.737482726137,0.048772027364508475,
2021-05-06 20:00:00,14387.617482726138,0.04864771614371055,
2021-05-07 00:00:00,14398.521482726137,0.047926711063083216,
2021-05-07 04:00:00,14404.06748272614,0.047559992961729525,
2021-05-07 08:00:00,14404.06748272614,0.047559992961729525,
2021-05-07 12:00:00,14404.06748272614,0.047559992961729525,
2021-05-07 16:00:00,14404.06748272614,0.047559992961729525,
2021-05-07 20:00:00,14404.06748272614,0.047559992961729525,
2021-05-10 00:00:00,14404.06748272614,0.047559992961729525,
2021-05-10 04:00:00,14404.06748272614,0.047559992961729525,
2021-05-10 08:00:00,14404.06748272614,0.047559992961729525,
2021-05-10 12:00:00,14404.06748272614,0.047559992961729525,
2021-05-10 16:00:00,14404.06748272614,0.047559992961729525,
2021-05-10 20:00:00,14370.587482726138,0.0497737906597675,
2021-05-11 00:00:00,14396.25548272614,0.048076545757938405,
2021-05-11 04:00:00,14386.769482726138,0.0487037884390491,
2021-05-11 08:00:00,14404.06748272614,0.047559992961729525,
2021-05-11 12:00:00,14381.654482726139,0.049042007531804876,
2021-05-11 16:00:00,14390.489482726138,0.04845781091704493,
2021-05-11 20:00:00,14376.44648272614,0.04938637606261076,
2021-05-12 00:00:00,14383.793482726138,0.048900570456652526,
2021-05-12 04:00:00,14382.02648272614,0.04901740977960445,
2021-05-12 08:00:00,14395.13948272614,0.04815033901453958,
2021-05-12 12:00:00,14420.435482726138,0.04647769186491113,
2021-05-12 16:00:00,14425.364482726138,0.04615177164825557,
2021-05-12 20:00:00,14423.31848272614,0.0462870592853577,
2021-05-13 00:00:00,14429.921482726138,0.045850449183800324,
2021-05-13 04:00:00,14442.197482726138,0.04503872336118642,
2021-05-13 08:00:00,14389.466482726139,0.04852545473559611,
2021-05-13 12:00:00,14393.093482726139,0.04828562665164193,
2021-05-13 16:00:00,14382.584482726139,0.048980513151303806,
2021-05-13 20:00:00,14391.51248272614,0.04839016709849364,
2021-05-14 00:00:00,14407.322482726138,0.04734476262997589,
2021-05-14 04:00:00,14398.673482726139,0.04791666036863562,
2021-05-14 08:00:00,14388.536482726138,0.04858694911609718,
2021-05-14 12:00:00,14417.738482726138,0.04665602556836412,
2021-05-14 16:00:00,14436.524482726138,0.045413839082242946,
2021-05-14 20:00:00,14429.921482726138,0.045850449183800324,
2021-05-17 00:00:00,14429.177482726138,0.04589964468820118,
2021-05-17 04:00:00,14420.71448272614,0.04645924355076059,
2021-05-17 08:00:00,14419.691482726139,0.046526887369311876,
2021-05-17 12:00:00,14410.11248272614,0.04716027948847268,
2021-05-17 16:00:00,14440.895482726139,0.045124815493887915,
2021-05-17 20:00:00,14444.33648272614,0.044897286286033955,
2021-05-18 00:00:00,14465.447482726138,0.0435013638486601,
2021-05-18 04:00:00,14484.41948272614,0.0422468784864386,
2021-05-18 08:00:00,14479.95548272614,0.042542051512843626,
2021-05-18 12:00:00,14480.885482726138,0.04248055713234267,
2021-05-18 16:00:00,14471.77148272614,0.04308320206125282,
2021-05-18 20:00:00,14458.007482726138,0.043993318892668554,
2021-05-19 00:00:00,14481.07148272614,0.04246825825624234,
2021-05-19 04:00:00,14470.004482726139,0.04320004138420497,
2021-05-19 08:00:00,14476.328482726138,0.04278187959679791,
2021-05-19 12:00:00,14440.802482726138,0.04513096493193802,
2021-05-19 16:00:00,14420.435482726138,0.04647769186491113,
2021-05-19 20:00:00,14427.968482726139,0.04597958738285246,
2021-05-20 00:00:00,14433.641482726138,0.04560447166179615,
2021-05-20 04:00:00,14423.59748272614,0.04626861097120738,
2021-05-20 08:00:00,14423.59748272614,0.04626861097120738,
2021-05-20 12:00:00,14423.59748272614,0.04626861097120738,
2021-05-20 16:00:00,14423.59748272614,0.04626861097120738,
2021-05-20 20:00:00,14423.59748272614,0.04626861097120738,
2021-05-21 00:00:00,14423.59748272614,0.04626861097120738,
2021-05-21 04:00:00,14423.59748272614,0.04626861097120738,
2021-05-21 08:00:00,14423.59748272614,0.04626861097120738,
2021-05-21 12:00:00,14423.59748272614,0.04626861097120738,
2021-05-21 16:00:00,14423.59748272614,0.04626861097120738,
2021-05-21 20:00:00,14423.59748272614,0.04626861097120738,
2021-05-24 00:00:00,14423.59748272614,0.04626861097120738,
2021-05-24 04:00:00,14423.59748272614,0.04626861097120738,
2021-05-24 08:00:00,14423.59748272614,0.04626861097120738,
2021-05-24 12:00:00,14423.59748272614,0.04626861097120738,
2021-05-24 16:00:00,14423.59748272614,0.04626861097120738,
2021-05-24 20:00:00,14423.59748272614,0.04626861097120738,
2021-05-25 00:00:00,14423.59748272614,0.04626861097120738,
2021-05-25 04:00:00,14423.59748272614,0.04626861097120738,
2021-05-25 08:00:00,14423.59748272614,0.04626861097120738,
2021-05-25 12:00:00,14423.59748272614,0.04626861097120738,
2021-05-25 16:00:00,14423.59748272614,0.04626861097120738,
2021-05-25 20:00:00,14423.59748272614,0.04626861097120738,
2021-05-26 00:00:00,14423.59748272614,0.04626861097120738,
2021-05-26 04:00:00,14423.59748272614,0.04626861097120738,
2021-05-26 08:00:00,14423.59748272614,0.04626861097120738,
2021-05-26 12:00:00,14423.59748272614,0.04626861097120738,
2021-05-26 16:00:00,14423.59748272614,0.04626861097120738,
2021-05-26 20:00:00,14423.59748272614,0.04626861097120738,
2021-05-27 00:00:00,14423.59748272614,0.04626861097120738,
2021-05-27 04:00:00,14423.59748272614,0.04626861097120738,
2021-05-27 08:00:00,14423.59748272614,0.04626861097120738,
2021-05-27 12:00:00,14423.59748272614,0.04626861097120738,
2021-05-27 16:00:00,14423.59748272614,0.04626861097120738,
2021-05-27 20:00:00,14423.59748272614,0.04626861097120738,
2021-05-28 00:00:00,14423.59748272614,0.04626861097120738,
2021-05-28 04:00:00,14423.59748272614,0.04626861097120738,
2021-05-28 08:00:00,14423.59748272614,0.04626861097120738,
2021-05-28 12:00:00,14423.59748272614,0.04626861097120738,
2021-05-28 16:00:00,14423.59748272614,0.04626861097120738,
2021-05-28 20:00:00,14423.59748272614,0.04626861097120738,
2021-05-31 00:00:00,14423.59748272614,0.04626861097120738,
2021-05-31 04:00:00,14423.59748272614,0.04626861097120738,
2021-05-31 08:00:00,14423.59748272614,0.04626861097120738,
2021-05-31 12:00:00,14423.59748272614,0.04626861097120738,
2021-05-31 16:00:00,14423.59748272614,0.04626861097120738,
2021-05-31 20:00:00,14423.59748272614,0.04626861097120738,
2021-06-01 00:00:00,14423.59748272614,0.04626861097120738,
2021-06-01 04:00:00,14423.59748272614,0.04626861097120738,
2021-06-01 08:00:00,14423.59748272614,0.04626861097120738,
2021-06-01 12:00:00,14423.59748272614,0.04626861097120738,
2021-06-01 16:00:00,14423.59748272614,0.04626861097120738,
2021-06-01 20:00:00,14423.59748272614,0.04626861097120738,
2021-06-02 00:00:00,14423.59748272614,0.04626861097120738,
2021-06-02 04:00:00,14423.59748272614,0.04626861097120738,
2021-06-02 08:00:00,14423.59748272614,0.04626861097120738,
2021-06-02 12:00:00,14423.59748272614,0.04626861097120738,
2021-06-02 16:00:00,14423.59748272614,0.04626861097120738,
2021-06-02 20:00:00,14423.59748272614,0.04626861097120738,
2021-06-03 00:00:00,14423.59748272614,0.04626861097120738,
2021-06-03 04:00:00,14423.59748272614,0.04626861097120738,
2021-06-03 08:00:00,14423.59748272614,0.04626861097120738,
2021-06-03 12:00:00,14423.59748272614,0.04626861097120738,
2021-06-03 16:00:00,14423.59748272614,0.04626861097120738,
2021-06-03 20:00:00,14423.59748272614,0.04626861097120738,
2021-06-04 00:00:00,14423.59748272614,0.04626861097120738,
2021-06-04 04:00:00,14423.59748272614,0.04626861097120738,
2021-06-04 08:00:00,14423.59748272614,0.04626861097120738,
2021-06-04 12:00:00,14423.59748272614,0.04626861097120738,
2021-06-04 16:00:00,14423.59748272614,0.04626861097120738,
2021-06-04 20:00:00,14423.59748272614,0.04626861097120738,
2021-06-07 00:00:00,14423.59748272614,0.04626861097120738,
2021-06-07 04:00:00,14423.59748272614,0.04626861097120738,
2021-06-07 08:00:00,14423.59748272614,0.04626861097120738,
2021-06-07 12:00:00,14423.59748272614,0.04626861097120738,
2021-06-07 16:00:00,14423.59748272614,0.04626861097120738,
2021-06-07 20:00:00,14423.59748272614,0.04626861097120738,
2021-06-08 00:00:00,14423.59748272614,0.04626861097120738,
2021-06-08 04:00:00,14423.59748272614,0.04626861097120738,
2021-06-08 08:00:00,14423.59748272614,0.04626861097120738,
2021-06-08 12:00:00,14423.59748272614,0.04626861097120738,
2021-06-08 16:00:00,14423.59748272614,0.04626861097120738,
2021-06-08 20:00:00,14423.59748272614,0.04626861097120738,
2021-06-09 00:00:00,14423.59748272614,0.04626861097120738,
2021-06-09 04:00:00,14423.59748272614,0.04626861097120738,
2021-06-09 08:00:00,14423.59748272614,0.04626861097120738,
2021-06-09 12:00:00,14423.59748272614,0.04626861097120738,
2021-06-09 16:00:00,14404.75060911114,0.047514822602751416,
2021-06-09 20:00:00,14408.656609111142,0.04725654620464703,
2021-06-10 00:00:00,14411.446609111143,0.04707206306314371,
2021-06-10 04:00:00,14420.09560911114,0.04650016532448409,
2021-06-10 08:00:00,14451.901609111143,0.04439705751134804,
2021-06-10 12:00:00,14369.038609111143,0.04987620681399174,
2021-06-10 16:00:00,14380.663609111143,0.049107527057728584,
2021-06-10 20:00:00,14386.057609111142,0.0487508596508226,
2021-06-11 00:00:00,14376.385609111141,0.04939040120803351,
2021-06-11 04:00:00,14367.64360911114,0.04996844838474346,
2021-06-11 08:00:00,14374.990609111142,0.049482642778785,
2021-06-11 12:00:00,14375.17660911114,0.0494703439026849,
2021-06-11 16:00:00,14375.17660911114,0.0494703439026849,
2021-06-11 20:00:00,14375.17660911114,0.0494703439026849,
2021-06-14 00:00:00,14375.17660911114,0.0494703439026849,
2021-06-14 04:00:00,14375.17660911114,0.0494703439026849,
2021-06-14 08:00:00,14375.17660911114,0.0494703439026849,
2021-06-14 12:00:00,14375.17660911114,0.0494703439026849,
2021-06-14 16:00:00,14375.17660911114,0.0494703439026849,
2021-06-14 20:00:00,14375.17660911114,0.0494703439026849,
2021-06-15 00:00:00,14375.17660911114,0.0494703439026849,
2021-06-15 04:00:00,14375.17660911114,0.0494703439026849,
2021-06-15 08:00:00,14375.17660911114,0.0494703439026849,
2021-06-15 12:00:00,14375.17660911114,0.0494703439026849,
2021-06-15 16:00:00,14375.17660911114,0.0494703439026849,
2021-06-15 20:00:00,14375.17660911114,0.0494703439026849,
2021-06-16 00:00:00,14375.17660911114,0.0494703439026849,
2021-06-16 04:00:00,14375.17660911114,0.0494703439026849,
2021-06-16 08:00:00,14375.17660911114,0.0494703439026849,
2021-06-16 12:00:00,14375.17660911114,0.0494703439026849,
2021-06-16 16:00:00,14375.17660911114,0.0494703439026849,
2021-06-16 20:00:00,14375.17660911114,0.0494703439026849,
2021-06-17 00:00:00,14375.17660911114,0.0494703439026849,
2021-06-17 04:00:00,14375.17660911114,0.0494703439026849,
2021-06-17 08:00:00,14375.17660911114,0.0494703439026849,
2021-06-17 12:00:00,14375.17660911114,0.0494703439026849,
2021-06-17 16:00:00,14375.17660911114,0.0494703439026849,
2021-06-17 20:00:00,14375.17660911114,0.0494703439026849,
2021-06-18 00:00:00,14375.17660911114,0.0494703439026849,
2021-06-18 04:00:00,14375.17660911114,0.0494703439026849,
2021-06-18 08:00:00,14399.853867277141,0.04783860981302612,
2021-06-18 12:00:00,14415.47786727714,0.046805504220608474,
2021-06-18 16:00:00,14450.72486727714,0.04447486719961857,
2021-06-18 20:00:00,14475.09086727714,0.042863714430491084,
2021-06-21 00:00:00,14441.33186727714,0.04509596044267927,
2021-06-21 04:00:00,14524.47386727714,0.039598362825885136,
2021-06-21 08:00:00,14465.511867277142,0.043497106549651776,
2021-06-21 12:00:00,14406.363867277143,0.04740814914951863,
2021-06-21 16:00:00,14346.75086727714,0.05134993893963624,
2021-06-21 20:00:00,14330.28986727714,0.05243838947450474,
2021-06-22 00:00:00,14349.261867277142,0.05118390411228324,
2021-06-22 04:00:00,14327.778867277142,0.05260442430185752,
2021-06-22 08:00:00,14368.419867277142,0.049917119873961635,
2021-06-22 12:00:00,14323.314867277142,0.05289959732826255,
2021-06-22 16:00:00,14265.84086727714,0.0566999500432277,
2021-06-22 20:00:00,14265.747867277143,0.056706099481277694,
2021-06-23 00:00:00,14265.747867277143,0.056706099481277694,
2021-06-23 04:00:00,14265.747867277143,0.056706099481277694,
2021-06-23 08:00:00,14265.747867277143,0.056706099481277694,
2021-06-23 12:00:00,14265.747867277143,0.056706099481277694,
2021-06-23 16:00:00,14265.747867277143,0.056706099481277694,
2021-06-23 20:00:00,14265.747867277143,0.056706099481277694,
2021-06-24 00:00:00,14265.747867277143,0.056706099481277694,
2021-06-24 04:00:00,14265.747867277143,0.056706099481277694,
2021-06-24 08:00:00,14265.747867277143,0.056706099481277694,
2021-06-24 12:00:00,14265.747867277143,0.056706099481277694,
2021-06-24 16:00:00,14265.747867277143,0.056706099481277694,
2021-06-24 20:00:00,14265.747867277143,0.056706099481277694,
2021-06-25 00:00:00,14265.747867277143,0.056706099481277694,
2021-06-25 04:00:00,14265.747867277143,0.056706099481277694,
2021-06-25 08:00:00,14265.747867277143,0.056706099481277694,
2021-06-25 12:00:00,14265.747867277143,0.056706099481277694,
2021-06-25 16:00:00,14265.747867277143,0.056706099481277694,
2021-06-25 20:00:00,14265.747867277143,0.056706099481277694,
2021-06-28 00:00:00,14265.747867277143,0.056706099481277694,
2021-06-28 04:00:00,14265.747867277143,0.056706099481277694,
2021-06-28 08:00:00,14265.747867277143,0.056706099481277694,
2021-06-28 12:00:00,14265.747867277143,0.056706099481277694,
2021-06-28 16:00:00,14274.059736997146,0.05615649380467869,
2021-06-28 20:00:00,14267.803736997144,0.0565701592287805,
2021-06-29 00:00:00,14298.347736997144,0.05455049862875461,
2021-06-29 04:00:00,14290.527736997145,0.05506758040888171,
2021-06-29 08:00:00,14316.655736997145,0.05333991893175094,
2021-06-29 12:00:00,14318.771736997145,0.05320000268536362,
2021-06-29 16:00:00,14321.255736997144,0.0530357531787351,
2021-06-29 20:00:00,14332.939736997145,0.05226317216607457,
2021-06-30 00:00:00,14304.419736997144,0.054148999834773504,
2021-06-30 04:00:00,14316.287736997145,0.053364252191992256,
2021-06-30 08:00:00,14335.515736997144,0.05209283934438569,
2021-06-30 12:00:00,14304.327736997144,0.05415508314983386,
2021-06-30 16:00:00,14291.171736997143,0.05502499720345955,
2021-06-30 20:00:00,14259.891736997146,0.05709332432396785,
2021-07-01 00:00:00,14280.407736997144,0.055736745065516846,
2021-07-01 04:00:00,14272.587736997144,0.05625382684564395,
2021-07-01 08:00:00,14272.127736997143,0.05628424342094562,
2021-07-01 12:00:00,14242.043736997144,0.05827348744566985,
2021-07-01 16:00:00,14242.135736997145,0.05826740413060949,
2021-07-01 20:00:00,14242.135736997145,0.05826740413060949,
2021-07-02 00:00:00,14242.135736997145,0.05826740413060949,
2021-07-02 04:00:00,14242.135736997145,0.05826740413060949,
2021-07-02 08:00:00,14242.135736997145,0.05826740413060949,
2021-07-02 12:00:00,14242.135736997145,0.05826740413060949,
2021-07-02 16:00:00,14242.135736997145,0.05826740413060949,
2021-07-02 20:00:00,14242.135736997145,0.05826740413060949,
2021-07-05 00:00:00,14242.135736997145,0.05826740413060949,
2021-07-05 04:00:00,14242.135736997145,0.05826740413060949,
2021-07-05 08:00:00,14242.135736997145,0.05826740413060949,
2021-07-05 12:00:00,14242.135736997145,0.05826740413060949,
2021-07-05 16:00:00,14242.135736997145,0.05826740413060949,
2021-07-05 20:00:00,14242.135736997145,0.05826740413060949,
2021-07-06 00:00:00,14242.135736997145,0.05826740413060949,
2021-07-06 04:00:00,14242.135736997145,0.05826740413060949,
2021-07-06 08:00:00,14242.135736997145,0.05826740413060949,
2021-07-06 12:00:00,14242.135736997145,0.05826740413060949,
2021-07-06 16:00:00,14242.135736997145,0.05826740413060949,
2021-07-06 20:00:00,14242.135736997145,0.05826740413060949,
2021-07-07 00:00:00,14242.135736997145,0.05826740413060949,
2021-07-07 04:00:00,14242.135736997145,0.05826740413060949,
2021-07-07 08:00:00,14242.135736997145,0.05826740413060949,
2021-07-07 12:00:00,14242.135736997145,0.05826740413060949,
2021-07-07 16:00:00,14242.135736997145,0.05826740413060949,
2021-07-07 20:00:00,14242.135736997145,0.05826740413060949,
2021-07-08 00:00:00,14242.135736997145,0.05826740413060949,
2021-07-08 04:00:00,14233.612074306146,0.058831014191666364,
2021-07-08 08:00:00,14320.567074306146,0.05308128961481806,
2021-07-08 12:00:00,14368.648074306146,0.04990203014291361,
2021-07-08 16:00:00,14340.097074306146,0.05178990762429592,
2021-07-08 20:00:00,14330.146074306147,0.05244789749565715,
2021-07-09 00:00:00,14315.824074306147,0.0533949109553733,
2021-07-09 04:00:00,14313.499074306146,0.053548646906625974,
2021-07-09 08:00:00,14297.596074306148,0.054600200813193944,
2021-07-09 12:00:00,14248.306074306147,0.057859402979749675,
2021-07-09 16:00:00,14201.620074306147,0.06094642088090252,
2021-07-09 20:00:00,14170.558074306145,0.06300033318963771,
2021-07-12 00:00:00,14168.884074306146,0.06311102307453953,
2021-07-12 04:00:00,14170.186074306146,0.06302493094183814,
2021-07-12 08:00:00,14213.338074306146,0.060171591686589254,
2021-07-12 12:00:00,14213.152074306146,0.06018389056268947,
2021-07-12 16:00:00,14213.152074306146,0.06018389056268947,
2021-07-12 20:00:00,14213.152074306146,0.06018389056268947,
2021-07-13 00:00:00,14213.152074306146,0.06018389056268947,
2021-07-13 04:00:00,14218.948074306149,0.05980064171388921,
2021-07-13 08:00:00,14176.444074306146,0.06261113327175682,
2021-07-13 12:00:00,14142.036074306146,0.06488629310431615,
2021-07-13 16:00:00,14166.324074306147,0.06328029792839185,
2021-07-13 20:00:00,14157.492074306147,0.06386429617418254,
2021-07-14 00:00:00,14156.204074306146,0.0639494625850271,
2021-07-14 04:00:00,14154.640074306148,0.06405287894105238,
2021-07-14 08:00:00,14182.240074306148,0.06222788442295657,
2021-07-14 12:00:00,14179.480074306148,0.06241038387476616,
2021-07-14 16:00:00,14123.268074306146,0.06612728937662127,
2021-07-14 20:00:00,14124.004074306147,0.06607862285613864,
2021-07-15 00:00:00,14099.164074306145,0.06772111792242497,
2021-07-15 04:00:00,14092.908074306148,0.06813478334652656,
2021-07-15 08:00:00,14083.524074306148,0.06875528148267906,
2021-07-15 12:00:00,14083.616074306148,0.06874919816761871,
2021-07-15 16:00:00,14083.616074306148,0.06874919816761871,
2021-07-15 20:00:00,14083.616074306148,0.06874919816761871,
2021-07-16 00:00:00,14083.616074306148,0.06874919816761871,
2021-07-16 04:00:00,14083.616074306148,0.06874919816761871,
2021-07-16 08:00:00,14083.616074306148,0.06874919816761871,
2021-07-16 12:00:00,14083.616074306148,0.06874919816761871,
2021-07-16 16:00:00,14083.616074306148,0.06874919816761871,
2021-07-16 20:00:00,14091.19212600215,0.06824824697870524,
2021-07-19 00:00:00,14132.776126002149,0.06549858857144097,
2021-07-19 04:00:00,14121.73612600215,0.06622858637867923,
2021-07-19 08:00:00,14188.62012600215,0.061806016329827296,
2021-07-19 12:00:00,14229.74412600215,0.05908677449786459,
2021-07-19 16:00:00,14274.824126002148,0.05610595011830832,
2021-07-19 20:00:00,14263.968126002148,0.05682378129542598,
2021-07-20 00:00:00,14260.656126002148,0.05704278063759749,
2021-07-20 04:00:00,14264.980126002149,0.0567568648297625,
2021-07-20 08:00:00,14250.444126002149,0.05771802860929287,
2021-07-20 12:00:00,14333.33612600215,0.0522369617399453,
2021-07-20 16:00:00,14250.996126002148,0.05768152871893095,
2021-07-20 20:00:00,14262.95612600215,0.05689069776108946,
2021-07-21 00:00:00,14238.57612600215,0.05850277625207401,
2021-07-21 04:00:00,14268.660126002149,0.05651353222734967,
2021-07-21 08:00:00,14227.260126002147,0.059251024004493336,
2021-07-21 12:00:00,14208.584126002148,0.060485936961738096,
2021-07-21 16:00:00,14130.292126002149,0.06566283807806961,
2021-07-21 20:00:00,14121.64412600215,0.06623466969373959,
2021-07-22 00:00:00,14145.104126002148,0.06468342435335828,
2021-07-22 04:00:00,14132.500126002147,0.06551683851662204,
2021-07-22 08:00:00,14103.060126002149,0.0674634993359241,
2021-07-22 12:00:00,14102.968126002148,0.06746958265098446,
2021-07-22 16:00:00,14102.968126002148,0.06746958265098446,
2021-07-22 20:00:00,14102.968126002148,0.06746958265098446,
2021-07-23 00:00:00,14102.968126002148,0.06746958265098446,
2021-07-23 04:00:00,14102.968126002148,0.06746958265098446,
2021-07-23 08:00:00,14102.968126002148,0.06746958265098446,
2021-07-23 12:00:00,14119.744150098148,0.06636030178103369,
2021-07-23 16:00:00,14118.82415009815,0.06642113493163682,
2021-07-23 20:00:00,14107.048150098148,0.0671997992593577,
2021-07-26 00:00:00,14095.732150098149,0.06794804701177692,
2021-07-26 04:00:00,14087.912150098147,0.06846512879190414,
2021-07-26 08:00:00,14087.544150098149,0.06848946205214534,
2021-07-26 12:00:00,14117.076150098148,0.06653671791778293,
2021-07-26 16:00:00,14160.316150098148,0.0636775598394329,
2021-07-26 20:00:00,14154.888150098148,0.06403647542799173,
2021-07-27 00:00:00,14144.768150098147,0.06470564008462698,
2021-07-27 04:00:00,14146.516150098147,0.06459005709848087,
2021-07-27 08:00:00,14080.092150098146,0.06898221057203135,
2021-07-27 12:00:00,14109.624150098147,0.06702946643766883,
2021-07-27 16:00:00,14129.680150098147,0.06570330375451927,
2021-07-27 20:00:00,14136.488150098146,0.06525313844005565,
2021-07-28 00:00:00,14152.496150098148,0.06419464161956001,
2021-07-28 04:00:00,14134.188150098145,0.06540522131656379,
2021-07-28 08:00:00,14177.428150098149,0.06254606323821355,
2021-07-28 12:00:00,14179.544150098149,0.06240614699182623,
2021-07-28 16:00:00,14183.316150098148,0.062156731074353155,
2021-07-28 20:00:00,14180.464150098147,0.062345313841223104,
2021-07-29 00:00:00,14164.916150098146,0.06337339408641707,
2021-07-29 04:00:00,14194.172150098148,0.0614388998972355,
2021-07-29 08:00:00,14228.120150098148,0.059194156639977735,
2021-07-29 12:00:00,14216.804150098149,0.05994240439239695,
2021-07-29 16:00:00,14197.484150098147,0.0612199005550641,
2021-07-29 20:00:00,14179.544150098149,0.06240614699182623,
2021-07-30 00:00:00,14184.144150098147,0.06210198123881039,
2021-07-30 04:00:00,14181.200150098148,0.06229664732074047,
2021-07-30 08:00:00,14205.764150098148,0.06067240219963532,
2021-07-30 12:00:00,14213.308150098148,0.06017357036468918,
2021-07-30 16:00:00,14164.732150098149,0.06338556071653756,
2021-07-30 20:00:00,14156.636150098146,0.06392089244184584,
2021-08-02 00:00:00,14146.424150098148,0.06459614041354111,
2021-08-02 04:00:00,14153.876150098149,0.06410339189365521,
2021-08-02 08:00:00,14169.424150098148,0.06307531164846136,
2021-08-02 12:00:00,14123.516150098147,0.06611088586356073,
2021-08-02 16:00:00,14123.608150098147,0.06610480254850037,
2021-08-02 20:00:00,14123.608150098147,0.06610480254850037,
2021-08-03 00:00:00,14123.608150098147,0.06610480254850037,
2021-08-03 04:00:00,14123.608150098147,0.06610480254850037,
2021-08-03 08:00:00,14123.608150098147,0.06610480254850037,
2021-08-03 12:00:00,14123.608150098147,0.06610480254850037,
2021-08-03 16:00:00,14099.553557436147,0.06769536413339794,
2021-08-03 20:00:00,14109.225557436146,0.06705582257618714,
2021-08-04 00:00:00,14120.013557436148,0.06634248776237484,
2021-08-04 04:00:00,14087.649557436147,0.06848249220381153,
2021-08-04 08:00:00,14068.305557436146,0.06976157531823346,
2021-08-04 12:00:00,14115.735557436148,0.06662536191267965,
2021-08-04 16:00:00,14060.586557436147,0.07027197867639212,
2021-08-04 20:00:00,14076.675557436147,0.06920812589372394,
2021-08-05 00:00:00,14049.891557436149,0.0709791640521541,
2021-08-05 04:00:00,14048.589557436148,0.0710652561848556,
2021-08-05 08:00:00,14032.221557436149,0.0721475572816741,
2021-08-05 12:00:00,14042.451557436147,0.07147111909616266,
2021-08-05 16:00:00,14043.102557436148,0.0714280730298118,
2021-08-05 20:00:00,14043.102557436148,0.0714280730298118,
2021-08-06 00:00:00,14043.102557436148,0.0714280730298118,
2021-08-06 04:00:00,14043.102557436148,0.0714280730298118,
2021-08-06 08:00:00,14043.102557436148,0.0714280730298118,
2021-08-06 12:00:00,14047.22913179715,0.07115521159548777,
2021-08-06 16:00:00,14030.03013179715,0.07229246089681851,
2021-08-06 20:00:00,14032.487131797148,0.07212999671091425,
2021-08-09 00:00:00,14023.93313179715,0.07269561276554426,
2021-08-09 04:00:00,14027.39113179715,0.07246695946686399,
2021-08-09 08:00:00,14011.55713179715,0.07351395088713675,
2021-08-09 12:00:00,14031.48613179715,0.07219618582369003,
2021-08-09 16:00:00,14012.19413179715,0.07347183054264295,
2021-08-09 20:00:00,14016.38013179715,0.07319503970739849,
2021-08-10 00:00:00,14022.204131797149,0.07280993941488445,
2021-08-10 04:00:00,14015.92513179715,0.07322512566775119,
2021-08-10 08:00:00,14056.42013179715,0.07054747519636395,
2021-08-10 12:00:00,14044.499131797149,0.07133572735760385,
2021-08-10 16:00:00,14038.03813179715,0.07176294799461169,
2021-08-10 20:00:00,14035.76313179715,0.07191337779637497,
2021-08-11 00:00:00,14038.49313179715,0.07173286203425899,
2021-08-11 04:00:00,14043.953131797149,0.07137183051002705,
2021-08-11 08:00:00,14039.858131797151,0.0716426041532009,
2021-08-11 12:00:00,14050.59613179715,0.07093257548887799,
2021-08-11 16:00:00,14062.06213179715,0.07017440928799079,
2021-08-11 20:00:00,14044.135131797151,0.07135979612588583,
2021-08-12 00:00:00,14045.31813179715,0.07128157262896895,
2021-08-12 04:00:00,14051.233131797151,0.0708904551443843,
2021-08-12 08:00:00,14038.22013179715,0.07175091361047048,
2021-08-12 12:00:00,14035.30813179715,0.07194346375672755,
2021-08-12 16:00:00,13997.36113179715,0.07445263285013992,
2021-08-12 20:00:00,13990.90013179715,0.07487985348714765,
2021-08-13 00:00:00,13993.63013179715,0.07469933772503179,
2021-08-13 04:00:00,13995.72313179715,0.0745609423074095,
2021-08-13 08:00:00,13995.72313179715,0.0745609423074095,
2021-08-13 12:00:00,13995.72313179715,0.0745609423074095,
2021-08-13 16:00:00,13995.72313179715,0.0745609423074095,
2021-08-13 20:00:00,13995.72313179715,0.0745609423074095,
2021-08-16 00:00:00,13995.72313179715,0.0745609423074095,
2021-08-16 04:00:00,13995.72313179715,0.0745609423074095,
2021-08-16 08:00:00,13995.72313179715,0.0745609423074095,
2021-08-16 12:00:00,13995.72313179715,0.0745609423074095,
2021-08-16 16:00:00,13995.72313179715,0.0745609423074095,
2021-08-16 20:00:00,13995.72313179715,0.0745609423074095,
