Date,Equity,DrawdownPct,DrawdownDuration
2013-03-15 12:00:00,10577.837516287997,0.008600229883056976,
2013-03-15 16:00:00,10541.994516287996,0.011959587776916192,
2013-03-15 20:00:00,10547.980516287997,0.011398554483033285,
2013-03-18 00:00:00,10473.520516287997,0.01837726130938022,
2013-03-18 04:00:00,10454.029516287997,0.020204040449218086,
2013-03-18 08:00:00,10515.714516287997,0.014422660774450313,
2013-03-18 12:00:00,10529.511516287996,0.013129547450745016,
2013-03-18 16:00:00,10529.438516287995,0.013136389320182573,
2013-03-18 20:00:00,10529.438516287995,0.013136389320182573,
2013-03-19 00:00:00,10529.438516287995,0.013136389320182573,
2013-03-19 04:00:00,10529.438516287995,0.013136389320182573,
2013-03-19 08:00:00,10529.438516287995,0.013136389320182573,
2013-03-19 12:00:00,10529.438516287995,0.013136389320182573,
2013-03-19 16:00:00,10529.438516287995,0.013136389320182573,
2013-03-19 20:00:00,10529.438516287995,0.013136389320182573,
2013-03-20 00:00:00,10529.438516287995,0.013136389320182573,
2013-03-20 04:00:00,10529.438516287995,0.013136389320182573,
2013-03-20 08:00:00,10529.438516287995,0.013136389320182573,
2013-03-20 12:00:00,10549.084102999994,0.011295121658423057,
2013-03-20 16:00:00,10549.444102999996,0.011261380932429232,
2013-03-20 20:00:00,10549.444102999996,0.011261380932429232,
2013-03-21 00:00:00,10549.444102999996,0.011261380932429232,
2013-03-21 04:00:00,10549.444102999996,0.011261380932429232,
2013-03-21 08:00:00,10549.444102999996,0.011261380932429232,
2013-03-21 12:00:00,10549.444102999996,0.011261380932429232,
2013-03-21 16:00:00,10549.444102999996,0.011261380932429232,
2013-03-21 20:00:00,10549.444102999996,0.011261380932429232,
2013-03-22 00:00:00,10549.444102999996,0.011261380932429232,
2013-03-22 04:00:00,10549.444102999996,0.011261380932429232,
2013-03-22 08:00:00,10507.969652392994,0.015148542248170194,
2013-03-22 12:00:00,10508.261652392994,0.015121174770419854,
2013-03-22 16:00:00,10508.261652392994,0.015121174770419854,
2013-03-22 20:00:00,10508.261652392994,0.015121174770419854,
2013-03-25 00:00:00,10508.261652392994,0.015121174770419854,
2013-03-25 04:00:00,10508.261652392994,0.015121174770419854,
2013-03-25 08:00:00,10508.261652392994,0.015121174770419854,
2013-03-25 12:00:00,10508.261652392994,0.015121174770419854,
2013-03-25 16:00:00,10478.832260623994,0.017879422114410626,
2013-03-25 20:00:00,10478.832260623994,0.017879422114410626,
2013-03-26 00:00:00,10478.832260623994,0.017879422114410626,
2013-03-26 04:00:00,10478.832260623994,0.017879422114410626,
2013-03-26 08:00:00,10478.832260623994,0.017879422114410626,
2013-03-26 12:00:00,10478.832260623994,0.017879422114410626,
2013-03-26 16:00:00,10478.832260623994,0.017879422114410626,
2013-03-26 20:00:00,10478.832260623994,0.017879422114410626,
2013-03-27 00:00:00,10478.832260623994,0.017879422114410626,
2013-03-27 04:00:00,10478.832260623994,0.017879422114410626,
2013-03-27 08:00:00,10478.832260623994,0.017879422114410626,
2013-03-27 12:00:00,10485.464857612995,0.017257787009877346,
2013-03-27 16:00:00,10459.914857612996,0.019652441313035562,
2013-03-27 20:00:00,10462.834857612996,0.019378766535531833,
2013-03-28 00:00:00,10492.764857612996,0.016573600066117744,
2013-03-28 04:00:00,10472.470857612996,0.01847563976976918,
2013-03-28 08:00:00,10484.515857612994,0.017346731312566144,
2013-03-28 12:00:00,10457.870857612994,0.019844013657288384,
2013-03-28 16:00:00,10445.606857612996,0.020993447722804093,
2013-03-28 20:00:00,10426.699857612995,0.02276549190714139,
2013-03-29 00:00:00,10438.671857612997,0.021643425319375575,
2013-03-29 04:00:00,10446.409857612996,0.02091818715899063,
2013-03-29 08:00:00,10444.511857612995,0.021096075764368116,
2013-03-29 12:00:00,10438.306857612995,0.021677634666563694,
2013-03-29 16:00:00,10433.269857612995,0.022149723657757803,
2013-03-29 20:00:00,10426.626857612995,0.022772333776578946,
2013-04-01 00:00:00,10468.820857612995,0.018817733241649037,
2013-04-01 04:00:00,10474.076857612996,0.018325118642142146,
2013-04-01 08:00:00,10453.699499861996,0.020234970987559997,
2013-04-01 12:00:00,10453.553499861995,0.020248654726435333,
2013-04-01 16:00:00,10453.553499861995,0.020248654726435333,
2013-04-01 20:00:00,10445.951147950993,0.020961179372924743,
2013-04-02 00:00:00,10453.689147950994,0.020235941212539577,
2013-04-02 04:00:00,10494.423147950993,0.01641817806636159,
2013-04-02 08:00:00,10461.500147950994,0.019503861182716853,
2013-04-02 12:00:00,10491.065147950992,0.016732904060490994,
2013-04-02 16:00:00,10499.752147950994,0.01591872159741703,
2013-04-02 20:00:00,10510.556147950992,0.01490612492065313,
2013-04-03 00:00:00,10495.518147950994,0.016315550024797565,
2013-04-03 04:00:00,10503.767147950994,0.015542418778349387,
2013-04-03 08:00:00,10486.685147950993,0.017143416226746644,
2013-04-03 12:00:00,10522.017147950994,0.013831951418950661,
2013-04-03 16:00:00,10545.523147950995,0.011628869460044933,
2013-04-03 20:00:00,10523.988147950993,0.013647220944135618,
2013-04-04 00:00:00,10533.478147950995,0.012757777917248081,
2013-04-04 04:00:00,10372.075147950995,0.027885151243770667,
2013-04-04 08:00:00,10313.456147950994,0.033379172402159596,
2013-04-04 12:00:00,10218.191147950993,0.0423078120182212,
2013-04-04 16:00:00,10119.349147950994,0.051571703236724775,
2013-04-04 20:00:00,10092.996147950993,0.054041618103696565,
2013-04-05 00:00:00,10092.923147950993,0.05404845997313423,
2013-04-05 04:00:00,10016.14109265499,0.06124479966471574,
2013-04-05 08:00:00,10016.005092654992,0.06125754616120205,
2013-04-05 12:00:00,10016.005092654992,0.06125754616120205,
2013-04-05 16:00:00,10016.005092654992,0.06125754616120205,
2013-04-05 20:00:00,10016.005092654992,0.06125754616120205,
2013-04-08 00:00:00,10016.005092654992,0.06125754616120205,
2013-04-08 04:00:00,10016.005092654992,0.06125754616120205,
2013-04-08 08:00:00,10016.005092654992,0.06125754616120205,
2013-04-08 12:00:00,10016.005092654992,0.06125754616120205,
2013-04-08 16:00:00,10016.005092654992,0.06125754616120205,
2013-04-08 20:00:00,10019.440226759993,0.060935590831790454,
2013-04-09 00:00:00,10015.085226759993,0.06134375989207441,
2013-04-09 04:00:00,9986.810226759993,0.06399381274615656,
2013-04-09 08:00:00,9997.730226759993,0.06297034405768343,
2013-04-09 12:00:00,9988.370226759993,0.06384760293351754,
2013-04-09 16:00:00,10036.665226759993,0.05932119081723464,
2013-04-09 20:00:00,10025.680226759992,0.060350751581234485,
2013-04-10 00:00:00,10010.470226759993,0.06177629725446476,
2013-04-10 04:00:00,10023.860226759993,0.0605213296959799,
2013-04-10 08:00:00,10045.700226759993,0.05847439231903373,
2013-04-10 12:00:00,10060.195226759992,0.057115859476596254,
2013-04-10 16:00:00,10082.620226759991,0.05501409341991048,
2013-04-10 20:00:00,10092.630226759991,0.05407591378881005,
2013-04-11 00:00:00,10071.635226759992,0.05604365418391011,
2013-04-11 04:00:00,10079.695226759994,0.055288236818608394,
2013-04-11 08:00:00,10098.025226759992,0.05357027152010008,
2013-04-11 12:00:00,10067.345226759993,0.056445731168667246,
2013-04-11 16:00:00,10143.525226759994,0.049305818651462,
2013-04-11 20:00:00,10129.355226759992,0.05063389111626648,
2013-04-12 00:00:00,10114.925226759993,0.05198633188317725,
2013-04-12 04:00:00,10105.500226759992,0.05286968283453808,
2013-04-12 08:00:00,10049.990226759994,0.05807231533427637,
2013-04-12 12:00:00,10042.125226759992,0.05880945647299818,
2013-04-12 16:00:00,10030.100226759992,0.05993649044542393,
2013-04-12 20:00:00,9956.650226759994,0.06682053579051084,
2013-04-15 00:00:00,9985.770226759993,0.06409128595458258,
2013-04-15 04:00:00,9914.855226759993,0.07073774035413116,
2013-04-15 08:00:00,9902.310226759992,0.07191351093077014,
2013-04-15 12:00:00,9901.855226759992,0.07195615545945644,
2013-04-15 16:00:00,9901.855226759992,0.07195615545945644,
2013-04-15 20:00:00,9901.855226759992,0.07195615545945644,
2013-04-16 00:00:00,9901.855226759992,0.07195615545945644,
2013-04-16 04:00:00,9901.855226759992,0.07195615545945644,
2013-04-16 08:00:00,9901.855226759992,0.07195615545945644,
2013-04-16 12:00:00,9901.855226759992,0.07195615545945644,
2013-04-16 16:00:00,9901.855226759992,0.07195615545945644,
2013-04-16 20:00:00,9901.855226759992,0.07195615545945644,
2013-04-17 00:00:00,9901.855226759992,0.07195615545945644,
2013-04-17 04:00:00,9901.855226759992,0.07195615545945644,
2013-04-17 08:00:00,9901.855226759992,0.07195615545945644,
2013-04-17 12:00:00,9901.855226759992,0.07195615545945644,
2013-04-17 16:00:00,9901.855226759992,0.07195615545945644,
2013-04-17 20:00:00,9901.855226759992,0.07195615545945644,
2013-04-18 00:00:00,9901.855226759992,0.07195615545945644,
2013-04-18 04:00:00,9901.855226759992,0.07195615545945644,
2013-04-18 08:00:00,9901.855226759992,0.07195615545945644,
2013-04-18 12:00:00,9901.855226759992,0.07195615545945644,
2013-04-18 16:00:00,9901.855226759992,0.07195615545945644,
2013-04-18 20:00:00,9901.855226759992,0.07195615545945644,
2013-04-19 00:00:00,9901.855226759992,0.07195615545945644,
2013-04-19 04:00:00,9901.855226759992,0.07195615545945644,
2013-04-19 08:00:00,9901.855226759992,0.07195615545945644,
2013-04-19 12:00:00,9901.855226759992,0.07195615545945644,
2013-04-19 16:00:00,9901.855226759992,0.07195615545945644,
2013-04-19 20:00:00,9901.855226759992,0.07195615545945644,
2013-04-22 00:00:00,9901.855226759992,0.07195615545945644,
2013-04-22 04:00:00,9901.855226759992,0.07195615545945644,
2013-04-22 08:00:00,9901.855226759992,0.07195615545945644,
2013-04-22 12:00:00,9901.855226759992,0.07195615545945644,
2013-04-22 16:00:00,9901.855226759992,0.07195615545945644,
2013-04-22 20:00:00,9901.855226759992,0.07195615545945644,
2013-04-23 00:00:00,9901.855226759992,0.07195615545945644,
2013-04-23 04:00:00,9901.855226759992,0.07195615545945644,
2013-04-23 08:00:00,9901.855226759992,0.07195615545945644,
2013-04-23 12:00:00,9901.855226759992,0.07195615545945644,
2013-04-23 16:00:00,9901.855226759992,0.07195615545945644,
2013-04-23 20:00:00,9901.855226759992,0.07195615545945644,
2013-04-24 00:00:00,9901.855226759992,0.07195615545945644,
2013-04-24 04:00:00,9901.855226759992,0.07195615545945644,
2013-04-24 08:00:00,9895.67033278499,0.07253582993976238,
2013-04-24 12:00:00,9880.65533278499,0.07394309938641286,
2013-04-24 16:00:00,9869.475332784992,0.07499093637699228,
2013-04-24 20:00:00,9882.41033278499,0.07377861334719404,
2013-04-25 00:00:00,9907.825332784989,0.07139661181628343,
2013-04-25 04:00:00,9877.21033278499,0.074265979389324,
2013-04-25 08:00:00,9955.53533278499,0.06692502837974013,
2013-04-25 12:00:00,9991.54533278499,0.06355001853798947,
2013-04-25 16:00:00,9978.610332784989,0.06476234156778804,
2013-04-25 20:00:00,9971.85033278499,0.06539591742255702,
2013-04-26 00:00:00,9968.730332784991,0.06568833704783494,
2013-04-26 04:00:00,9904.250332784992,0.07173167597024765,
2013-04-26 08:00:00,9916.73033278499,0.07056199746913572,
2013-04-26 12:00:00,9887.87033278499,0.07326687900295736,
2013-04-26 16:00:00,9879.03033278499,0.07409540127457848,
2013-04-26 20:00:00,9867.65533278499,0.07516151449173802,
2013-04-29 00:00:00,9843.865332784992,0.07739121413448291,
2013-04-29 04:00:00,9852.77033278499,0.07655659978733531,
2013-04-29 08:00:00,9852.445332784991,0.0765870601649683,
2013-04-29 12:00:00,9852.445332784991,0.0765870601649683,
2013-04-29 16:00:00,9852.445332784991,0.0765870601649683,
2013-04-29 20:00:00,9852.445332784991,0.0765870601649683,
2013-04-30 00:00:00,9852.445332784991,0.0765870601649683,
2013-04-30 04:00:00,9852.445332784991,0.0765870601649683,
2013-04-30 08:00:00,9865.240496074992,0.07538784322438075,
2013-04-30 12:00:00,9852.815678474992,0.07655234979705383,
2013-04-30 16:00:00,9852.360678474992,0.07659499432574024,
2013-04-30 20:00:00,9852.360678474992,0.07659499432574024,
2013-05-01 00:00:00,9862.565678474992,0.07563853846806001,
2013-05-01 04:00:00,9850.670678474993,0.07675338828943234,
2013-05-01 08:00:00,9808.095678474992,0.08074369775937229,
2013-05-01 12:00:00,9846.055678474993,0.0771859256518227,
2013-05-01 16:00:00,9843.065678474992,0.07746616112604765,
2013-05-01 20:00:00,9849.825678474992,0.07683258527127856,
2013-05-02 00:00:00,9843.130678474992,0.07746006905052105,
2013-05-02 04:00:00,9858.145678474992,0.07605279960387057,
2013-05-02 08:00:00,9843.325678474994,0.07744179282394104,
2013-05-02 12:00:00,9803.155678474994,0.08120669549939563,
2013-05-02 16:00:00,9786.645678474992,0.08275408268315876,
2013-05-02 20:00:00,9800.490678474991,0.0814564705959876,
2013-05-03 00:00:00,9788.85567847499,0.08254695211525365,
2013-05-03 04:00:00,9788.725678474993,0.08255913626630662,
2013-05-03 08:00:00,9788.725678474993,0.08255913626630662,
2013-05-03 12:00:00,9788.725678474993,0.08255913626630662,
2013-05-03 16:00:00,9783.559678474992,0.08304331568431511,
2013-05-03 20:00:00,9776.944678474993,0.0836633015244479,
2013-05-06 00:00:00,9793.639678474992,0.08209857535649379,
2013-05-06 04:00:00,9793.198678474993,0.0821399077458359,
2013-05-06 08:00:00,9804.538678474992,0.08107707487703708,
2013-05-06 12:00:00,9785.134678474993,0.08289570000809299,
2013-05-06 16:00:00,9801.766678474993,0.08133687846718785,
2013-05-06 20:00:00,9790.237678474994,0.08241742521713336,
2013-05-07 00:00:00,9757.666678474992,0.0854701174014062,
2013-05-07 04:00:00,9766.297678474992,0.08466118349570928,
2013-05-07 08:00:00,9770.014678474992,0.08431281049982509,
2013-05-07 12:00:00,9757.036678474993,0.085529163671895,
2013-05-07 16:00:00,9729.505678474992,0.08810948569225707,
2013-05-07 20:00:00,9718.102678474992,0.08917822318810498,
2013-05-08 00:00:00,9734.482678474993,0.08764302015539527,
2013-05-08 04:00:00,9714.259678474993,0.08953840543808678,
2013-05-08 08:00:00,9725.032678474992,0.08852871421272779,
2013-05-08 12:00:00,9732.781678474994,0.087802445085715,
2013-05-08 16:00:00,9732.844678474994,0.08779654045866614,
2013-05-08 20:00:00,9732.844678474994,0.08779654045866614,
2013-05-09 00:00:00,9732.844678474994,0.08779654045866614,
2013-05-09 04:00:00,9732.844678474994,0.08779654045866614,
2013-05-09 08:00:00,9732.844678474994,0.08779654045866614,
2013-05-09 12:00:00,9732.844678474994,0.08779654045866614,
2013-05-09 16:00:00,9816.561969418995,0.07995020108458373,
2013-05-09 20:00:00,9816.939969418996,0.07991477332229036,
2013-05-10 00:00:00,9861.732969418994,0.07571658349053445,
2013-05-10 04:00:00,9848.250969418994,0.07698017367899557,
2013-05-10 08:00:00,9844.407969418995,0.07734035592897737,
2013-05-10 12:00:00,9869.544969418996,0.0749844097364728,
2013-05-10 16:00:00,9848.187969418996,0.0769860783060442,
2013-05-10 20:00:00,9853.731969418996,0.07646647112574256,
2013-05-13 00:00:00,9874.269969418994,0.07454156270780665,
2013-05-13 04:00:00,9855.936969418995,0.07625980917903163,
2013-05-13 08:00:00,9861.543969418995,0.07573429737168103,
2013-05-13 12:00:00,9854.676969418995,0.07637790172000936,
2013-05-13 16:00:00,9839.430969418994,0.07780682146583917,
2013-05-13 20:00:00,9833.634969418994,0.07835004715433647,
2013-05-14 00:00:00,9820.341969418996,0.07959592346165068,
2013-05-14 04:00:00,9805.347969418995,0.08100122469928495,
2013-05-14 08:00:00,9813.915969418995,0.08019819542063689,
2013-05-14 12:00:00,9808.308969418995,0.0807237072279875,
2013-05-14 16:00:00,9839.934969418995,0.07775958444944808,
2013-05-14 20:00:00,9828.153969418994,0.07886374970758936,
2013-05-15 00:00:00,9827.712969418995,0.07890508209693137,
2013-05-15 04:00:00,9827.901969418996,0.07888736821578468,
2013-05-15 08:00:00,9843.764293636996,0.07740068395172495,
2013-05-15 12:00:00,9801.604293636994,0.0813520978625335,
2013-05-15 16:00:00,9801.480293636994,0.08136371966815348,
2013-05-15 20:00:00,9803.774293636994,0.08114871626418307,
2013-05-16 00:00:00,9794.598293636995,0.0820087298800648,
2013-05-16 04:00:00,9811.834293636994,0.08039329889888147,
2013-05-16 08:00:00,9837.936293636994,0.0779469088158663,
2013-05-16 12:00:00,9833.348293636995,0.07837691562380711,
2013-05-16 16:00:00,9831.798293636994,0.07852218819405754,
2013-05-16 20:00:00,9831.612293636996,0.07853962090248745,
2013-05-17 00:00:00,9825.784293636994,0.07908584576662869,
2013-05-17 04:00:00,9824.358293636993,0.07921949653125904,
2013-05-17 08:00:00,9826.094293636996,0.07905679125257847,
2013-05-17 12:00:00,9824.358293636993,0.07921949653125904,
2013-05-17 16:00:00,9843.764293636996,0.07740068395172495,
2013-05-17 20:00:00,9855.792293636994,0.07627336880658275,
2013-05-20 00:00:00,9825.412293636993,0.07912071118348885,
2013-05-20 04:00:00,9826.156293636994,0.07905098034976865,
2013-05-20 08:00:00,9818.158293636994,0.07980058681226021,
2013-05-20 12:00:00,9815.554293636995,0.08004464473028061,
2013-05-20 16:00:00,9823.800293636994,0.0792717946565491,
2013-05-20 20:00:00,9825.288293636995,0.07913233298910871,
2013-05-21 00:00:00,9847.608293636993,0.07704040797750444,
2013-05-21 04:00:00,9847.670293636995,0.07703459707469429,
2013-05-21 08:00:00,9847.670293636995,0.07703459707469429,
2013-05-21 12:00:00,9847.670293636995,0.07703459707469429,
2013-05-21 16:00:00,9847.670293636995,0.07703459707469429,
2013-05-21 20:00:00,9847.670293636995,0.07703459707469429,
2013-05-22 00:00:00,9847.670293636995,0.07703459707469429,
2013-05-22 04:00:00,9847.670293636995,0.07703459707469429,
2013-05-22 08:00:00,9847.670293636995,0.07703459707469429,
2013-05-22 12:00:00,9847.670293636995,0.07703459707469429,
2013-05-22 16:00:00,9847.670293636995,0.07703459707469429,
2013-05-22 20:00:00,9848.479520635996,0.07695875289013898,
2013-05-23 00:00:00,9839.218520635995,0.07782673306632482,
2013-05-23 04:00:00,9950.980520635996,0.06735192468160567,
2013-05-23 08:00:00,10008.499520635994,0.06196100018597528,
2013-05-23 12:00:00,9972.778520635997,0.06530892372269193,
2013-05-23 16:00:00,9932.647520635996,0.06907017115283076,
2013-05-23 20:00:00,9914.629520635996,0.07075889448881145,
2013-05-24 00:00:00,9896.926520635996,0.07241809468954763,
2013-05-24 04:00:00,9939.136520635995,0.0684619945667958,
2013-05-24 08:00:00,9948.208520635995,0.06761172827175665,
2013-05-24 12:00:00,9999.301520635996,0.06282307573511214,
2013-05-24 16:00:00,10005.349520635995,0.062256231538419415,
2013-05-24 20:00:00,9976.621520635994,0.06494874147271035,
2013-05-27 00:00:00,9999.868520635995,0.06276993409167231,
2013-05-27 04:00:00,9990.922520635995,0.06360839113261374,
2013-05-27 08:00:00,10001.317520635996,0.0626341276695479,
2013-05-27 12:00:00,10008.310520635996,0.061978714067121854,
2013-05-27 16:00:00,10006.231520635994,0.062173566759735066,
2013-05-27 20:00:00,10000.057520635995,0.06275222021052562,
2013-05-28 00:00:00,9948.649520635996,0.06757039588241442,
2013-05-28 04:00:00,9921.055520635997,0.07015662252982524,
2013-05-28 08:00:00,9906.439520635997,0.07152649600516614,
2013-05-28 12:00:00,9885.964520635995,0.07344549979605342,
2013-05-28 16:00:00,9941.593520635995,0.06823171411188933,
