Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Tag,Duration
-94,32624,32625,149.273775726,149.238,3.3629182439997294,0.00023966517779827612,2018-02-27 02:00:00,2018-02-27 03:00:00,,0 days 01:00:00
-94,32636,32637,149.173775826,149.187,-1.2430723560014485,-8.864945548769931e-05,2018-02-27 14:00:00,2018-02-27 15:00:00,,0 days 01:00:00
-95,32663,32691,147.661777338,146.161,142.57384711000057,0.010163614207112648,2018-02-28 17:00:00,2018-03-01 21:00:00,,1 days 04:00:00
-97,32698,32722,146.00677899299998,145.527,46.53856232099966,0.003286004912299356,2018-03-02 04:00:00,2018-03-05 04:00:00,,3 days 00:00:00
-98,32727,32734,145.33077966899998,145.852,-51.079592438002294,-0.0035864414419790602,2018-03-05 09:00:00,2018-03-05 16:00:00,,0 days 07:00:00
97,32735,32736,146.181,146.553,36.08399999999861,0.002544790362632554,2018-03-05 17:00:00,2018-03-05 18:00:00,,0 days 01:00:00
97,32737,32757,146.817,147.866,101.75300000000064,0.007144949154389568,2018-03-05 19:00:00,2018-03-06 15:00:00,,0 days 20:00:00
-97,32777,32786,146.531778468,147.083,-53.46848860399996,-0.0037617883148832743,2018-03-07 11:00:00,2018-03-07 20:00:00,,0 days 09:00:00
96,32788,32789,147.517222517,147.495,-2.1333616319989233,-0.00015064354263738533,2018-03-07 22:00:00,2018-03-07 23:00:00,,0 days 01:00:00
96,32790,32805,147.517222517,147.273,-23.44536163199973,-0.0016555525709675,2018-03-08 00:00:00,2018-03-08 15:00:00,,0 days 15:00:00
-97,32807,32808,147.02977797,146.697,32.279463089999524,0.002263337227292106,2018-03-08 17:00:00,2018-03-08 18:00:00,,0 days 01:00:00
-97,32809,32810,146.644,146.624,1.9400000000009925,0.00013638471400134744,2018-03-08 19:00:00,2018-03-08 20:00:00,,0 days 01:00:00
-97,32811,32812,146.51777848199998,146.58,-6.035487246002873,-0.0004246687237867697,2018-03-08 21:00:00,2018-03-08 22:00:00,,0 days 01:00:00
96,32824,32848,147.541222541,147.821,26.858636064000166,0.001896266373434985,2018-03-09 10:00:00,2018-03-12 10:00:00,,3 days 00:00:00
96,32868,32869,148.167223167,148.309,13.610575967999466,0.0009568704195812572,2018-03-13 06:00:00,2018-03-13 07:00:00,,0 days 01:00:00
96,32872,32900,148.58,148.789,20.063999999997577,0.0014066496163680497,2018-03-13 10:00:00,2018-03-14 14:00:00,,1 days 04:00:00
-96,32902,32903,148.572776427,148.514,5.642536991999805,0.0003956069773581872,2018-03-14 16:00:00,2018-03-14 17:00:00,,0 days 01:00:00
-97,32904,32905,148.048,148.312,-25.60800000000097,-0.0017832054468822633,2018-03-14 18:00:00,2018-03-14 19:00:00,,0 days 01:00:00
-96,32921,32936,147.91977708,148.16,-23.061400320000757,-0.00162400812617558,2018-03-15 11:00:00,2018-03-16 02:00:00,,0 days 15:00:00
-97,32943,32957,147.464777535,147.72,-24.75657910500027,-0.001730735089872093,2018-03-16 09:00:00,2018-03-19 00:00:00,,2 days 15:00:00
-97,32965,32972,147.182,149.378,-213.0119999999998,-0.014920302754412917,2018-03-19 08:00:00,2018-03-19 15:00:00,,0 days 07:00:00
94,32973,32974,149.189,148.91,-26.225999999999658,-0.0018701110671698329,2018-03-19 16:00:00,2018-03-19 17:00:00,,0 days 01:00:00
94,32984,33004,148.979223979,149.103,11.634945973999777,0.0008308273979025227,2018-03-20 03:00:00,2018-03-20 23:00:00,,0 days 20:00:00
94,33008,33044,149.18122418100003,148.926,-23.991073014004257,-0.0017108331319923842,2018-03-21 03:00:00,2018-03-22 15:00:00,,1 days 12:00:00
-94,33046,33047,148.671,148.499,16.167999999999722,0.0011569169508511834,2018-03-22 17:00:00,2018-03-22 18:00:00,,0 days 01:00:00
-94,33048,33049,148.975,149.16,-17.390000000000214,-0.001241819097163921,2018-03-22 19:00:00,2018-03-22 20:00:00,,0 days 01:00:00
-94,33053,33072,148.27077672899998,148.423,-14.308987474002379,-0.0010266572709620725,2018-03-23 00:00:00,2018-03-23 19:00:00,,0 days 19:00:00
94,33085,33086,148.75722375700002,148.817,5.618966841998827,0.0004018375813308328,2018-03-26 09:00:00,2018-03-26 10:00:00,,0 days 01:00:00
94,33087,33115,149.088,149.04,-4.512000000000171,-0.0003219575016097931,2018-03-26 11:00:00,2018-03-27 15:00:00,,1 days 04:00:00
-94,33124,33125,148.913,149.183,-25.37999999999829,-0.0018131392155149584,2018-03-28 00:00:00,2018-03-28 01:00:00,,0 days 01:00:00
93,33137,33139,149.83522483500002,149.966,12.162090344998944,0.0008727931976209025,2018-03-28 13:00:00,2018-03-28 15:00:00,,0 days 02:00:00
93,33144,33159,150.405225405,149.692,-66.32996266500027,-0.004742025438806974,2018-03-28 20:00:00,2018-03-29 11:00:00,,0 days 15:00:00
-93,33164,33202,149.528775471,149.358,15.882118802998576,0.0011420910153384645,2018-03-29 16:00:00,2018-04-02 06:00:00,,3 days 14:00:00
93,33206,33218,149.49022449000003,148.641,-78.97787757000373,-0.0056808028277249845,2018-04-02 10:00:00,2018-04-02 22:00:00,,0 days 12:00:00
92,33236,33259,149.53222453200001,149.066,-42.892656944001146,-0.003117886686024973,2018-04-03 16:00:00,2018-04-04 15:00:00,,0 days 23:00:00
-92,33260,33261,149.448,149.699,-23.09200000000044,-0.0016795139446497132,2018-04-04 16:00:00,2018-04-04 17:00:00,,0 days 01:00:00
91,33267,33287,150.389,150.366,-2.0929999999996483,-0.00015293671744609494,2018-04-04 23:00:00,2018-04-05 19:00:00,,0 days 20:00:00
91,33307,33342,150.50222550200002,150.832,30.00947931799797,0.00219116027620192,2018-04-06 15:00:00,2018-04-10 02:00:00,,3 days 11:00:00
91,33350,33381,151.622,151.738,10.555999999998676,0.0007650604793498772,2018-04-10 10:00:00,2018-04-11 17:00:00,,1 days 07:00:00
-91,33399,33402,151.323773676,152.016,-62.992595483999025,-0.004574471724992257,2018-04-12 11:00:00,2018-04-12 14:00:00,,0 days 03:00:00
90,33407,33437,152.847,153.018,15.389999999999304,0.0011187658246480936,2018-04-12 19:00:00,2018-04-16 01:00:00,,3 days 06:00:00
-90,33444,33445,152.734772265,152.737,-0.2004961499991964,-1.4585643903775036e-05,2018-04-16 08:00:00,2018-04-16 09:00:00,,0 days 01:00:00
-90,33446,33447,152.683,152.858,-15.750000000001023,-0.001146165584904768,2018-04-16 10:00:00,2018-04-16 11:00:00,,0 days 01:00:00
89,33454,33476,153.679,153.42,-23.051000000001295,-0.001685331112253552,2018-04-16 18:00:00,2018-04-17 16:00:00,,0 days 22:00:00
-90,33481,33482,152.928,152.875,4.769999999999754,0.0003465683197321212,2018-04-17 21:00:00,2018-04-17 22:00:00,,0 days 01:00:00
89,33493,33494,153.575228575,153.361,-19.06634317500189,-0.0013949422506990272,2018-04-18 09:00:00,2018-04-18 10:00:00,,0 days 01:00:00
-90,33518,33521,152.227772772,152.44,-19.100450519999015,-0.0013941426333410334,2018-04-19 10:00:00,2018-04-19 13:00:00,,0 days 03:00:00
-90,33541,33566,151.176773823,151.212,-3.1703559299998574,-0.00023301315479340445,2018-04-20 09:00:00,2018-04-23 10:00:00,,3 days 01:00:00
90,33567,33568,151.213226213,151.096,-10.550359170000831,-0.0007752378276413285,2018-04-23 11:00:00,2018-04-23 12:00:00,,0 days 01:00:00
90,33577,33578,151.435,151.401,-3.0599999999992633,-0.00022451877042950485,2018-04-23 21:00:00,2018-04-23 22:00:00,,0 days 01:00:00
90,33579,33642,151.608,152.503,80.54999999999836,0.005903382407260738,2018-04-23 23:00:00,2018-04-26 14:00:00,,2 days 15:00:00
-90,33652,33653,152.027,152.119,-8.280000000001166,-0.00060515566313879,2018-04-27 00:00:00,2018-04-27 01:00:00,,0 days 01:00:00
-90,33655,33697,152.01477298499998,150.354,149.46956864999692,0.010925076243503251,2018-04-27 03:00:00,2018-04-30 21:00:00,,3 days 18:00:00
92,33710,33711,150.59822559800003,150.466,-12.164755016001777,-0.0008780023634075151,2018-05-01 10:00:00,2018-05-01 11:00:00,,0 days 01:00:00
-93,33717,33739,149.492,149.807,-29.29499999999979,-0.002107136167821766,2018-05-01 17:00:00,2018-05-02 15:00:00,,0 days 22:00:00
-93,33746,33807,149.17277582699998,147.962,112.60215191099925,0.008116600500912896,2018-05-02 22:00:00,2018-05-07 11:00:00,,4 days 13:00:00
94,33809,33810,147.845,147.844,-0.09400000000044884,-6.763840508683394e-06,2018-05-07 13:00:00,2018-05-07 14:00:00,,0 days 01:00:00
94,33811,33812,148.017223017,148.103,8.063036402001558,0.0005795067712504043,2018-05-07 15:00:00,2018-05-07 16:00:00,,0 days 01:00:00
94,33813,33814,148.058,148.215,14.758000000001005,0.0010603952505099379,2018-05-07 17:00:00,2018-05-07 18:00:00,,0 days 01:00:00
94,33815,33816,148.065,147.949,-10.903999999998632,-0.0007834397055346276,2018-05-07 19:00:00,2018-05-07 20:00:00,,0 days 01:00:00
-94,33830,33844,147.685777314,147.836,-14.120932484000605,-0.0010171777454277553,2018-05-08 10:00:00,2018-05-09 00:00:00,,0 days 14:00:00
94,33847,33848,147.904222904,148.101,18.497047024000494,0.0013304359546766342,2018-05-09 03:00:00,2018-05-09 04:00:00,,0 days 01:00:00
94,33849,33887,148.277,147.711,-53.20399999999756,-0.003817180007688159,2018-05-09 05:00:00,2018-05-10 19:00:00,,1 days 14:00:00
-94,33895,33909,147.80777719199997,148.128,-30.100943952001046,-0.002166481453706126,2018-05-11 03:00:00,2018-05-11 17:00:00,,0 days 14:00:00
93,33925,33959,148.397223397,148.956,51.96622407899852,0.003765411442403499,2018-05-14 09:00:00,2018-05-15 19:00:00,,1 days 10:00:00
-94,33979,33980,148.577,148.235,32.14799999999855,0.0023018367580445176,2018-05-16 15:00:00,2018-05-16 16:00:00,,0 days 01:00:00
-94,33981,33991,148.749,149.517,-72.19200000000006,-0.005163059919730539,2018-05-16 17:00:00,2018-05-17 03:00:00,,0 days 10:00:00
93,33992,33993,149.436,149.469,3.0689999999987947,0.00022083032201059005,2018-05-17 04:00:00,2018-05-17 05:00:00,,0 days 01:00:00
93,33997,34031,149.575224575,149.182,-36.56988547500046,-0.002628941899417536,2018-05-17 09:00:00,2018-05-18 19:00:00,,1 days 10:00:00
-93,34048,34049,149.08977591,149.192,-9.506840370001981,-0.0006856545955353788,2018-05-21 12:00:00,2018-05-21 13:00:00,,0 days 01:00:00
-93,34055,34074,149.005775994,149.336,-30.710832558000817,-0.0022161825861926054,2018-05-21 19:00:00,2018-05-22 14:00:00,,0 days 19:00:00
-93,34086,34124,148.810776189,146.859,181.5151855769987,0.01311582560742175,2018-05-23 02:00:00,2018-05-24 16:00:00,,1 days 14:00:00
-96,34150,34168,145.483,145.73,-23.711999999998625,-0.001697792869269854,2018-05-25 18:00:00,2018-05-28 12:00:00,,2 days 18:00:00
-96,34172,34218,145.487,144.576,87.45600000000013,0.006261727851972987,2018-05-28 16:00:00,2018-05-30 14:00:00,,1 days 22:00:00
97,34219,34220,144.798,144.651,-14.258999999999162,-0.0010152073923672678,2018-05-30 15:00:00,2018-05-30 16:00:00,,0 days 01:00:00
97,34221,34222,144.676,144.573,-9.990999999998081,-0.0007119356354887696,2018-05-30 17:00:00,2018-05-30 18:00:00,,0 days 01:00:00
97,34223,34224,145.003,144.764,-23.182999999997662,-0.0016482417605151456,2018-05-30 19:00:00,2018-05-30 20:00:00,,0 days 01:00:00
97,34238,34239,145.05622005600003,144.991,-6.326345432001489,-0.00044961916127994606,2018-05-31 10:00:00,2018-05-31 11:00:00,,0 days 01:00:00
96,34240,34249,145.264,144.4,-82.94400000000041,-0.005947791607005204,2018-05-31 12:00:00,2018-05-31 21:00:00,,0 days 09:00:00
96,34261,34298,145.055220055,146.123,102.50687471999845,0.007361196271289838,2018-06-01 09:00:00,2018-06-04 22:00:00,,3 days 13:00:00
95,34321,34358,146.97322197300002,147.915,89.46891256499711,0.006407820515583307,2018-06-05 21:00:00,2018-06-07 10:00:00,,1 days 13:00:00
95,34362,34367,148.00122300100003,147.574,-40.5861850950015,-0.0028866180450219936,2018-06-07 14:00:00,2018-06-07 19:00:00,,0 days 05:00:00
-96,34368,34369,146.936778063,147.145,-19.989305952001814,-0.0014170852236241593,2018-06-07 20:00:00,2018-06-07 21:00:00,,0 days 01:00:00
-96,34381,34404,147.062777937,147.261,-19.029318048000277,-0.0013478737841121635,2018-06-08 09:00:00,2018-06-11 08:00:00,,2 days 23:00:00
95,34405,34406,147.146,147.701,52.72500000000065,0.003771764098242647,2018-06-11 09:00:00,2018-06-11 10:00:00,,0 days 01:00:00
95,34407,34408,147.59,146.979,-58.04499999999905,-0.004139846873094322,2018-06-11 11:00:00,2018-06-11 12:00:00,,0 days 01:00:00
95,34421,34441,147.308222308,147.715,38.64388073999919,0.002761405206217704,2018-06-12 01:00:00,2018-06-12 21:00:00,,0 days 20:00:00
95,34448,34459,147.803222803,147.366,-41.53616628499975,-0.0029581412009043184,2018-06-13 04:00:00,2018-06-13 15:00:00,,0 days 11:00:00
-95,34478,34484,147.31877768099997,146.893,40.44887969499726,0.002890179294875339,2018-06-14 10:00:00,2018-06-14 16:00:00,,0 days 06:00:00
-96,34489,34510,146.810778189,146.785,2.474706143999356,0.00017558785068771954,2018-06-14 21:00:00,2018-06-15 18:00:00,,0 days 21:00:00
96,34515,34516,146.966221966,146.846,-11.541308736000246,-0.0008180244711455398,2018-06-15 23:00:00,2018-06-18 00:00:00,,2 days 01:00:00
-96,34526,34583,146.392778607,145.501,85.61074627199923,0.006091684408791931,2018-06-18 10:00:00,2018-06-20 19:00:00,,2 days 09:00:00
97,34584,34585,145.411,145.357,-5.2380000000001985,-0.0003713611762521385,2018-06-20 20:00:00,2018-06-20 21:00:00,,0 days 01:00:00
97,34592,34603,145.60222060200002,146.083,46.635601605998204,0.0033020059447732564,2018-06-21 04:00:00,2018-06-21 15:00:00,,0 days 11:00:00
97,34622,34634,146.21722121700003,145.753,-45.02945804900435,-0.003174873746992435,2018-06-22 10:00:00,2018-06-22 22:00:00,,0 days 12:00:00
-97,34636,34637,145.547,145.791,-23.667999999999978,-0.0016764344163739953,2018-06-25 00:00:00,2018-06-25 01:00:00,,0 days 01:00:00
-97,34639,34656,145.578779421,145.312,25.877603836999555,0.00183254332850602,2018-06-25 03:00:00,2018-06-25 20:00:00,,0 days 17:00:00
97,34658,34659,145.725220725,145.81,8.223589674998863,0.000581774895095144,2018-06-25 22:00:00,2018-06-25 23:00:00,,0 days 01:00:00
-97,34694,34733,145.10477989499998,144.44,64.48364981499816,0.004581378335579478,2018-06-27 10:00:00,2018-06-29 01:00:00,,1 days 15:00:00
98,34737,34738,144.629219629,145.15,51.03647635800007,0.003600796383579352,2018-06-29 05:00:00,2018-06-29 06:00:00,,0 days 01:00:00
98,34743,34769,145.353220353,145.743,38.19840540599836,0.0026816031048597644,2018-06-29 11:00:00,2018-07-02 13:00:00,,3 days 02:00:00
-98,34770,34771,145.51977948,145.498,2.13438904000202,0.00014966680184536063,2018-07-02 14:00:00,2018-07-02 15:00:00,,0 days 01:00:00
-98,34772,34773,145.306,145.304,0.19600000000093587,1.3764056542853176e-05,2018-07-02 16:00:00,2018-07-02 17:00:00,,0 days 01:00:00
-98,34774,34775,145.323,145.407,-8.232000000000312,-0.0005780227493239476,2018-07-02 18:00:00,2018-07-02 19:00:00,,0 days 01:00:00
98,34788,34789,145.767220767,145.854,8.504364834001535,0.000595327485448438,2018-07-03 08:00:00,2018-07-03 09:00:00,,0 days 01:00:00
98,34822,34838,146.11022111000003,146.445,32.808331219996774,0.0022912763217839416,2018-07-04 18:00:00,2018-07-05 10:00:00,,0 days 16:00:00
98,34842,34853,146.555,146.268,-28.1260000000006,-0.001958309167206851,2018-07-05 14:00:00,2018-07-06 01:00:00,,0 days 11:00:00
-98,34859,34860,146.131778868,146.27,-13.545670936001216,-0.0009458663479684493,2018-07-06 07:00:00,2018-07-06 08:00:00,,0 days 01:00:00
97,34867,34898,146.614221614,146.881,25.877503441999863,0.001819594191226237,2018-07-06 15:00:00,2018-07-09 22:00:00,,3 days 07:00:00
97,34910,34929,147.21922221900002,147.216,-0.3125552430008156,-2.1887216570259937e-05,2018-07-10 10:00:00,2018-07-11 05:00:00,,0 days 19:00:00
97,34945,34982,147.927,148.181,24.638000000001853,0.0017170631460112773,2018-07-11 21:00:00,2018-07-13 10:00:00,,1 days 13:00:00
-97,34983,34984,148.126,147.994,12.804000000000485,0.0008911332244170289,2018-07-13 11:00:00,2018-07-13 12:00:00,,0 days 01:00:00
-97,34985,34986,147.718,147.829,-10.767000000001786,-0.0007514317821797345,2018-07-13 13:00:00,2018-07-13 14:00:00,,0 days 01:00:00
96,34995,34996,148.67422367400002,148.41,-25.36547270400206,-0.0017771989486179418,2018-07-13 23:00:00,2018-07-16 00:00:00,,2 days 01:00:00
96,34997,35018,148.67422367400002,148.572,-9.81347270400147,-0.0006875682379493542,2018-07-16 01:00:00,2018-07-16 22:00:00,,0 days 21:00:00
96,35029,35039,148.946223946,148.423,-50.22949881600016,-0.0035128379366615725,2018-07-17 09:00:00,2018-07-17 19:00:00,,0 days 10:00:00
-96,35040,35114,148.082776917,146.458,155.97858403199916,0.010972085686309585,2018-07-17 20:00:00,2018-07-20 22:00:00,,3 days 02:00:00
-99,35121,35160,145.755,146.179,-41.97600000000065,-0.002908991115227577,2018-07-23 05:00:00,2018-07-24 20:00:00,,1 days 15:00:00
98,35161,35162,146.025,146.123,9.603999999998507,0.0006711179592533423,2018-07-24 21:00:00,2018-07-24 22:00:00,,0 days 01:00:00
98,35166,35183,146.23422123400002,145.965,-26.38368093200137,-0.0018410275770485152,2018-07-25 02:00:00,2018-07-25 19:00:00,,0 days 17:00:00
-98,35184,35185,145.75477924499998,145.856,-9.919633990001387,-0.0006944592522064585,2018-07-25 20:00:00,2018-07-25 21:00:00,,0 days 01:00:00
-98,35206,35245,145.84877915099997,145.618,22.616356797997923,0.0015823180169444173,2018-07-26 18:00:00,2018-07-30 09:00:00,,3 days 15:00:00
99,35248,35249,145.78,145.709,-7.028999999999797,-0.00048703525860882557,2018-07-30 12:00:00,2018-07-30 13:00:00,,0 days 01:00:00
98,35253,35268,145.864220864,145.799,-6.3916446719997,-0.00044713407862240206,2018-07-30 17:00:00,2018-07-31 08:00:00,,0 days 15:00:00
98,35273,35307,146.711,146.495,-21.168000000000802,-0.0014722822419587223,2018-07-31 13:00:00,2018-08-01 23:00:00,,1 days 10:00:00
-98,35314,35394,146.296778703,144.119,213.42231289400013,0.014886033187519132,2018-08-02 06:00:00,2018-08-07 14:00:00,,5 days 08:00:00
101,35410,35411,144.15621915600002,144.206,5.0278652439968425,0.000345325677181485,2018-08-08 06:00:00,2018-08-08 07:00:00,,0 days 01:00:00
101,35412,35413,144.15621915600002,144.103,-5.3751347560011595,-0.0003691769686496871,2018-08-08 08:00:00,2018-08-08 09:00:00,,0 days 01:00:00
-102,35419,35444,142.867,143.099,-23.66399999999993,-0.0016238879517314064,2018-08-08 15:00:00,2018-08-09 16:00:00,,1 days 01:00:00
-102,35451,35495,142.463,141.126,136.3739999999989,0.009384892919565013,2018-08-09 23:00:00,2018-08-13 19:00:00,,3 days 20:00:00
103,35509,35522,141.819216819,141.366,-46.681332356997586,-0.00319573629840586,2018-08-14 09:00:00,2018-08-14 22:00:00,,0 days 13:00:00
-104,35530,35532,141.184783815,141.358,-18.014483240000118,-0.0012268757320688106,2018-08-15 06:00:00,2018-08-15 08:00:00,,0 days 02:00:00
-104,35543,35558,140.3,140.954,-68.01599999999962,-0.004661439771917353,2018-08-15 19:00:00,2018-08-16 10:00:00,,0 days 15:00:00
103,35567,35568,141.14821614800002,140.908,-24.742263244003112,-0.0017018716534692446,2018-08-16 19:00:00,2018-08-16 20:00:00,,0 days 01:00:00
103,35574,35587,141.066216066,140.461,-62.33725479799969,-0.004290297725976,2018-08-17 02:00:00,2018-08-17 15:00:00,,0 days 13:00:00
-103,35588,35589,140.469,140.597,-13.184000000001475,-0.0009112330834561977,2018-08-17 16:00:00,2018-08-17 17:00:00,,0 days 01:00:00
102,35609,35622,141.00821600800003,140.708,-30.622032816003582,-0.002129067486273284,2018-08-20 13:00:00,2018-08-21 02:00:00,,0 days 13:00:00
-102,35623,35624,140.73678426299998,140.785,-4.918005174002133,-0.0003425951307081121,2018-08-21 03:00:00,2018-08-21 04:00:00,,0 days 01:00:00
102,35630,35684,141.239,142.68,146.98200000000026,0.010202564447496787,2018-08-21 10:00:00,2018-08-23 16:00:00,,2 days 06:00:00
102,35709,35717,143.218218218,142.945,-27.86825823600111,-0.0019077057472124404,2018-08-24 17:00:00,2018-08-27 01:00:00,,2 days 08:00:00
101,35742,35762,143.268218268,143.095,-17.49504506799994,-0.0012090488043620118,2018-08-28 02:00:00,2018-08-28 22:00:00,,0 days 20:00:00
-101,35764,35765,143.04578195399998,143.073,-2.749022646003027,-0.0001902750687803323,2018-08-29 00:00:00,2018-08-29 01:00:00,,0 days 01:00:00
-101,35766,35767,143.04578195399998,143.024,2.199977353997639,0.00015227260603167814,2018-08-29 02:00:00,2018-08-29 03:00:00,,0 days 01:00:00
-101,35768,35780,143.04578195399998,143.344,-30.120022646001672,-0.0020847734335565082,2018-08-29 04:00:00,2018-08-29 16:00:00,,0 days 12:00:00
100,35781,35808,144.5,144.683,18.299999999999272,0.0012664359861591645,2018-08-29 17:00:00,2018-08-30 20:00:00,,1 days 03:00:00
-100,35809,35810,144.381780618,144.49,-10.821938200001568,-0.0007495362748457524,2018-08-30 21:00:00,2018-08-30 22:00:00,,0 days 01:00:00
-100,35811,35812,144.381780618,144.303,7.878061799999614,0.0005456409919782912,2018-08-30 23:00:00,2018-08-31 00:00:00,,0 days 01:00:00
-100,35813,35874,144.381780618,142.868,151.37806179999984,0.01048456814648313,2018-08-31 01:00:00,2018-09-04 14:00:00,,4 days 13:00:00
